"x","y"
1,6.3915165027172
18,5.72027893340322
74,5.37547512180628
186,4.9534398662556
248,4.692648157736
251,4.48047824135315
265,4.24693747646243
463,4.09930227454288
511,3.65481530830513
716,3.56027650970613
790,3.31104662186308
959,3.15654157291781
1080,2.97545623658812
1127,2.75552958349231
1329,2.55017998500388
1842,2.38942995738077
1914,2.11873225316582
1947,1.95635693092001
1984,1.77259508819261
2035,1.39191418569985
2098,1.01320460215469
2118,0.945014744630372
2364,0.725319370237148
2787,0.597178284602565
3180,0.393775538950761
4316,0.174784437409779
4368,-0.0241375285767979
4503,-0.223221115261224
4571,-0.460845256091564
4626,-0.679973248386892
4719,-0.968429394803792
4759,-1.04721884411114
4854,-1.43269353750993
4925,-1.6034496910351
5048,-1.83427343460589
5142,-2.04296147445624
5205,-2.24077249181443
5309,-2.46502025071735
5369,-2.63838320178376
5404,-2.80531112595838
5467,-3.1530091121044
5476,-3.23272059396816
5527,-3.54305556096964
5562,-3.6443534470972
5567,-3.87962492379859
5644,-4.00251382200268
5684,-4.23076916259412
5756,-4.43281000909043
5786,-4.6511300507976
5816,-4.85257150110171
5848,-5.0596895922587
5899,-5.30778231485057
5921,-5.47680520909409
5960,-5.81727105408465
6024,-6.20260284929707
6054,-6.46277987817519
6159,-6.72167623956654
6176,-6.90892922785245
6205,-7.18595285271066
6227,-7.29439133431718
6252,-7.4757794687205
6286,-7.6550050069779
6294,-7.94985497275048
6357,-8.02281208364694
