"x","y"
1,2.33420006357023
2,1.94812502426688
17,1.79243466578415
248,1.58820817987576
448,1.30363042586693
924,1.12144506005589
1274,0.966345396039149
2188,0.798941592312288
3132,0.588402337432259
4886,0.39077156002688
5255,0.151371026549482
6042,-0.0614370320533549
7703,-0.224275787420101
7849,-0.404581856680228
9653,-0.640022371686867
11538,-0.824195737925241
14882,-1.00406421360371
17241,-1.3013210714439
18374,-1.40585765497297
34276,-1.60206403063286
69149,-1.85076459483093
108435,-2.01605324122678
213806,-2.20436211685337
711223,-2.40769426929805
