"x","y"
1,5.8083391361291
6,4.52112290079134
49,2.46980479137022
124,1.96315573057637
343,1.63285425074544
666,1.20584395049466
688,0.97687183891771
834,0.71255403226023
1024,0.427262914136835
1074,0.364220078931062
1288,0.181896538928546
1359,-0.142273305496239
1619,-0.305059017375341
1966,-0.60068141703194
2045,-0.904009068468162
2220,-1.16758653622958
2308,-1.38311904930892
2326,-1.55721431584053
2433,-2.01047004757734
2768,-2.26586313329613
2946,-2.73523092951839
3011,-2.98103333044723
3349,-3.54281937257063
3451,-3.6587193533298
3625,-3.81621546221476
3751,-4.60497055700753
4230,-5.6764373809628
4398,-6.83239426127766
4591,-7.34195494653839
5196,-8.15039732582009
