"x","y"
1,3.79731134127244
2,3.31917501875688
15,1.90119979352802
38,1.70712250487133
46,1.31754722186621
50,1.12456465244647
57,0.899659953083959
79,0.439399686404125
117,0.282898512584638
176,0.189468550986076
295,-0.0273845703946561
393,-0.203812060455724
476,-0.406340991760789
551,-0.61220429750452
631,-0.865233278282444
679,-1.00728279526514
710,-1.33767338816522
738,-1.56014210527513
780,-1.7522125925531
796,-1.81767161666196
838,-2.09872677996873
849,-2.33574335146304
852,-2.4094580677506
866,-2.84668211930683
868,-3.21225915762093
929,-3.46066674937641
937,-3.95206513089391
966,-4.14303264419966
990,-4.49135962881235
997,-5.07008198189118
1013,-5.55143897837487
1038,-5.69425285993108
1064,-5.89796135947047
1066,-6.21326990642405
1070,-6.56999071132397
1096,-6.73766850533015
1100,-6.94389962609906
1109,-7.16067079752427
1114,-7.88855728110273
1130,-8.92887766103346
