"x","y"
1,3.26604200785706
2,2.20800245403873
4,1.87116643584885
12,1.69036236657955
115,1.5867516163549
176,1.37975298075599
191,0.979866672960367
199,0.319269562167432
302,0.159625346303586
2970,-0.103187538739975
3453,-0.257370714083744
3660,-0.404664291328345
3698,-0.856500888793877
3746,-1.00263080076562
3962,-1.21700607635719
7519,-1.47501474711669
7575,-1.65953052468907
10985,-2.88241516808531
12226,-3.00548080087763
228141,-3.51289695956514
228179,-3.63625036888187
229267,-3.95390531138973
229277,-4.1068777220443
229368,-4.54094234525399
234362,-4.88038542702569
298486,-5.01483598729662
323669,-5.20001521597308
