"x","y"
1,6.87882836053177
3,6.58857903777197
17,6.15321623584635
36,5.99108241373145
40,5.68846821003565
67,5.57538565808393
86,4.85099361853548
148,4.73655005623886
296,4.5264058099563
669,4.37488701828502
827,4.11238870086203
912,3.99712764718219
951,3.79723110047109
1005,3.59000944510326
1091,3.36967618192226
1106,3.07060609522436
1140,2.92456669864082
1163,2.74293814730511
1272,2.57769937056179
1681,2.3969916839725
1884,2.17307833486279
1975,1.98273620029656
2040,1.79367654579675
2045,1.52167123645996
2085,1.39177870613155
2154,1.08741645998071
2213,0.951105648537346
2229,0.767076055987553
2556,0.59788596347088
3424,0.395306547542684
3497,0.188349110688402
3593,-0.0160963347424372
4203,-0.201689335109212
4938,-0.405255875100933
4981,-0.607657759067217
5050,-0.891397716143141
5075,-1.01257341527134
5117,-1.21293499025744
5152,-1.44510951387507
5174,-1.65910608675804
5219,-1.86511627736962
5242,-2.04721256933383
5278,-2.21040476642712
5315,-2.43901153984066
5345,-2.63507000790658
5374,-2.93007395736384
5405,-3.0614427132274
5411,-3.21459640078293
5460,-3.81177872793833
5527,-4.12365840340413
5566,-4.27391858195928
5583,-4.4107001933133
5632,-4.73456853461059
5637,-4.93915899257965
5656,-5.01873348299238
5707,-5.2897396538895
5750,-5.63055744047366
5778,-5.93247832580073
5816,-6.27877837498927
5856,-6.54355948856504
5870,-6.68482118853607
5899,-6.81115059595478
5954,-7.21622486238261
6014,-7.5269784154488
6025,-7.77177591027365
6092,-7.81266573670637
6136,-8.11339934449911
