"x","y"
1,4.1395667680072
11,1.99238125096218
48,1.45481499948394
78,1.12544604608055
232,0.717869012571883
236,0.520812698689234
266,0.326274463942641
469,0.186793884315071
686,-0.0187448371798749
767,-0.243700084849005
1089,-0.40495177250081
1456,-0.683431371325165
1604,-0.838714247449808
1824,-1.06967769434287
2023,-1.2787655559242
2096,-1.48075523752925
2204,-1.78126675175609
2435,-1.99807913751527
2583,-2.01754500585853
2622,-2.24939026421216
2654,-2.77536172993404
2655,-2.90156106652784
3072,-3.20471692648912
3109,-3.52468025856716
3160,-3.71994763374435
3291,-5.02973027359765
3661,-6.07962003933424
4508,-7.33620953486274
5170,-7.8749085048103
5269,-8.24010174814143
