"x","y"
1,7.63441783586675
2,7.14825197006152
10,6.98523244289776
37,6.77175634553902
42,6.4291618385868
107,6.32503502120604
115,6.18420715106291
193,5.76034641694484
830,5.56638292169808
1437,5.39228386677112
2192,5.19799507105686
3079,4.99379447388392
3663,4.79815584339596
4215,4.59356380302138
5365,4.3968802206093
6929,4.19901336268612
8025,3.9809372784609
8677,3.78119308349067
9385,3.59892611356837
11025,3.39750900167078
12412,3.19936894792743
14238,2.99773838969121
16715,2.79880405465662
18105,2.59866274008494
18705,2.39176854527048
21755,2.1970841450549
23963,1.99807309464849
25379,1.79813989973628
28425,1.59815474966772
32599,1.39988152578841
38057,1.19952323497592
41612,0.999205211238304
43695,0.797306721637848
46008,0.59995026870824
47646,0.396245909514394
52409,0.195419497761425
54487,-0.000402727493493179
58763,-0.201192343850751
60731,-0.400076943466575
61491,-0.609198187027695
62415,-0.805074822050801
63061,-1.02864468983339
63479,-1.21680944339426
63854,-1.4137799938198
64199,-1.62364052546153
65780,-1.80003821352878
66720,-2.0088026144384
67295,-2.21005360372607
67870,-2.41259484666358
69590,-2.60153323653147
70610,-2.80575115978643
71051,-3.00040053262495
71351,-3.20017119944385
71587,-3.41145187766883
71818,-3.61892302149904
72025,-3.85335838668132
72103,-4.03165970586638
72206,-4.24408128401876
72383,-4.42084838705395
72456,-4.60732964765243
72589,-4.82646014387669
72727,-5.00060766906804
72920,-5.26496598287834
73059,-5.42879568003965
73105,-5.60987478870708
73227,-5.86953599904092
73371,-6.01407223974451
73506,-6.25007245042266
73617,-6.49497853037805
73711,-6.61932763297248
73855,-6.80146642636648
73942,-7.0123292862589
74033,-7.21084376333834
74098,-7.41417723923381
74252,-7.67889056684858
74330,-7.8421117512176
74412,-8.0460474496597
