"x","y"
1,7.58990677733194
116,7.39622515597898
255,6.79057880787097
331,6.32747155962463
334,5.89132314832537
448,5.75292758645141
599,5.3660275250083
923,4.84259899020225
951,4.79248166172165
1080,4.48761097778827
1355,4.34264571213057
1829,4.17887187759872
2606,3.54696178212235
3174,3.17190737316798
5356,2.96910933233768
7581,2.79481471983915
13554,2.4925805192367
28738,2.39136247344777
43144,2.12582736520978
69269,1.99930290871412
128030,1.7811108933933
138154,1.54811149304492
159164,1.19760443011599
211246,0.842617316851225
212216,0.72258628727589
247422,0.564885558600331
342844,0.390217779771967
361504,0.136156538172737
451980,-0.453958059267055
1346409,-0.71233895994282
1663514,-0.926948774491014
