"x","y"
1,2.05836707067432
15,1.8798727876478
29,1.77967043679978
83,1.4898175150602
91,1.09130540450302
103,0.983663135019661
108,0.793072474573403
112,0.598972132519948
117,0.0776968425229985
127,-0.493840155359401
131,-0.917019513783217
149,-1.01144006257116
180,-1.79293040992313
192,-1.83131110286013
215,-2.72798802296856
220,-4.22266020973694
224,-4.55238877802433
230,-4.72001259121307
254,-4.80122437260353
332,-5.2498192206687
336,-5.49420320815096
340,-5.6380125019893
352,-5.80639241024829
405,-6.02092868269317
439,-6.40007856090393
445,-7.31137916584618
449,-7.46037246411262
453,-7.96041161418052
462,-8.56869935000991
