"x","y"
1,6.17109826591838
3,5.83975606339658
19,5.76183516068454
72,5.50609345205904
381,5.37047067562744
628,5.11761355388534
824,4.98061628111545
1735,4.75321031973988
2163,4.57331473381576
2759,4.38927937754813
3104,4.12583674099705
4000,3.95232276500272
4398,3.68825466276274
5652,3.58181059034607
6482,3.38064234054677
8234,3.1986887502658
9486,2.99157677929379
11061,2.76927997042025
13189,2.59765014001345
18253,2.39731139632197
32147,2.19621131171238
47167,1.98738107181282
87301,1.7823061673284
98123,1.59887093174788
