"x","y"
1,1.69240603042859
23,1.5097595817478
256,1.27471128432054
523,1.12749492645348
613,0.825007593727272
942,0.780598051750602
1544,0.599821615492851
3636,0.282097177086271
3644,0.0364478206866649
4433,-0.138852532543714
4698,-0.260070989023238
4715,-0.641193246060393
9430,-0.905454106819077
9442,-1.00441039121204
12309,-1.22232948360765
16678,-1.40513364049922
16849,-1.60173958736447
28093,-1.89196244031681
28390,-2.0077165529979
29478,-2.33470706687206
30470,-2.4763008622933
35266,-2.61635161483752
38868,-2.84522884484481
39086,-3.07174233616231
39329,-3.22805009232681
39367,-3.40336754434693
44120,-3.60997951875844
56049,-3.81929866390547
60103,-4.07697004225744
61051,-4.23083895006417
67148,-4.41035747391838
67201,-4.71624395713032
75487,-4.85929922640564
77015,-5.50147950868481
80520,-6.03575279301929
85203,-6.21596051710669
87592,-6.53374976767679
93335,-6.63492082015691
95624,-6.8309820610524
