"x","y"
1,5.41614419449318
2,4.26292106615137
183,4.12648728576323
292,3.85110603555191
299,3.56090983341456
389,3.18187257927668
419,2.82788950302671
426,2.22922313002871
450,2.15977350568059
483,1.91782482323757
500,1.11094889630576
545,0.903024843634327
547,0.551638489055127
1830,0.388143738845017
53983,0.199506034902904
404241,-0.0465413554714632
717161,-0.212173601316612
743693,-0.431425568504889
765140,-0.63741829294607
1654916,-0.805110992002969
3642071,-1.01617140556286
3679333,-1.20874061690497
3700325,-1.44988139124386
3727566,-1.62717973284084
3732036,-1.8075102296039
3737155,-2.02976767637356
3745957,-2.21237031736089
3753021,-2.48665459827875
3758713,-2.74206896204305
3764559,-2.82051086607814
3770611,-3.08952164243454
3776689,-3.38375452575116
3776978,-3.41082109381254
3783258,-3.60439954961536
3786276,-3.85945028931654
3797531,-4.03665066741686
3801460,-4.21756923746097
3807687,-4.40331840746375
3814032,-4.6088566493714
3820231,-4.80360431315479
3824169,-5.08439472418214
3834056,-5.31343397524009
3838164,-5.41809842326877
3841086,-5.60589637103809
3852329,-6.00227618840609
3856966,-6.28904650943702
3869560,-6.41050747124524
3875563,-6.61406350650428
3882330,-6.8114606812302
3887396,-7.02661981723574
3889001,-7.20661063940793
3900462,-7.41232115443404
3906945,-7.6646245446535
3912346,-7.85738862042437
3919655,-8.00989458265058
