"x","y"
1,1.36784743971481
2,1.1359957179021
6,0.924797272807716
11,0.797522546147367
23,0.367184169081
40,0.0806616593827284
60,-0.0168575740038302
63,-0.24688830729109
83,-0.451148552144558
99,-0.815657111677506
115,-1.06078752182081
125,-1.29266793618973
151,-1.40319889381334
172,-1.81642837811172
218,-2.08717801076138
224,-2.43228024827827
265,-2.63854832937312
312,-2.95828941868826
336,-3.1157546027633
341,-3.22490617449548
356,-3.5383625227141
369,-3.75605355958138
372,-3.89559524890484
381,-4.04564425821168
449,-4.50541544004638
515,-4.60101648840599
528,-4.85002136036582
556,-5.27017653933899
575,-5.48675571482141
609,-6.03149069369966
629,-6.43618892790226
652,-6.80975863102599
672,-7.98478335478456
761,-8.21248657276785
