"x","y"
1,5.80435653954968
4,5.19942547114995
318,4.77959340227323
702,4.58459085631532
1116,4.28811187085896
1516,4.19915492957502
1792,3.94860247274204
1955,3.75509518989036
2611,3.56999766017241
2847,3.2962595490365
3212,3.19837470678224
3822,2.9390734672704
4681,2.78757494675339
5367,2.55084980188732
6081,2.39467423876407
8619,2.19020991417022
11578,1.98760642641801
38056,1.79973766270754
58095,1.59911590845051
65762,1.38816953076135
88193,1.19844771727451
102732,0.961834294761478
130307,0.798753000044492
313181,0.599648937340798
