"x","y"
1,2.05732670290809
24,1.99669651175595
46,1.7934069699532
75,1.54346737362219
107,1.03229157400532
120,0.999635921557937
139,0.772432098051955
179,0.577813292191945
241,0.387508471842514
262,0.0748346853825588
363,-0.0731583274592966
405,-0.333503064985808
595,-0.441124969183779
833,-0.606981607584811
955,-1.07593443997299
1360,-1.53523486779886
1857,-1.70710456983621
3109,-1.80420306042249
3524,-2.17999351239074
4678,-2.21753650707869
5486,-2.44049632582544
7241,-2.625174549559
10244,-2.96750254914059
10397,-3.0172568589346
14708,-3.72018799069824
18867,-3.83531017262701
38379,-4.3322778773954
48886,-4.55331523780453
56684,-4.66956258483037
70608,-4.92260301104276
120379,-5.00501009922032
131182,-5.35064526644069
133428,-5.56454384178857
134366,-5.79925405147131
171647,-5.85347723389505
303458,-6.00719921718064
333639,-6.33764212162925
440989,-6.55895952974235
491555,-6.60615208560077
