"x","y"
1,2.68065093599761
32,2.59891306607735
135,2.3988373232866
252,2.18559735717199
369,1.99415614530801
470,1.7969912411133
491,1.59546214821298
578,1.39912493068944
733,1.19119801427521
854,0.978119138524298
1261,0.789293880879455
1748,0.559451819556529
1900,0.183475286429481
2164,-0.000477810831652752
2885,-0.235252184398938
3919,-0.400695704407951
5065,-0.612131925193631
6215,-0.857873486475719
6910,-1.01523609945613
9997,-1.20602311128836
13070,-1.40334371329985
16178,-1.62698667745764
17296,-1.83291680274016
18349,-2.02486447364767
28822,-2.20085326702428
31685,-2.40636229374303
43109,-2.60143346277729
60976,-2.80907904809607
80827,-3.00408380308775
93790,-3.20881969914191
140548,-3.40162406826128
165714,-3.65750516161702
179264,-4.10698669790153
207585,-4.20343067251327
420508,-4.40922270006749
445455,-4.6412722311692
558405,-4.82212241276845
759943,-5.00270099531068
1036280,-5.22778055929226
1132747,-5.41405098376422
1362605,-5.60110176514949
1810882,-5.8232830689185
