"x","y"
1,2.04772467290172
11,1.91333214092591
15,1.76341453426887
61,1.49334401901556
125,1.19116434839786
134,0.756913432546417
235,0.578864723961057
267,0.37516746675651
292,0.14130725909788
298,-0.019495606587281
334,-0.286513571382748
345,-0.804119721706108
434,-1.03424320595612
474,-1.27439051733385
491,-1.43695519059985
510,-1.62815634430573
550,-1.86399515661863
623,-2.02121384723219
648,-2.37481774029422
664,-2.45678228543585
679,-2.73709495982058
694,-2.86678116930393
738,-3.16393592979627
781,-3.24441820917698
813,-3.49606511686103
828,-3.75230942202199
863,-3.8511141880702
893,-4.29429108178019
927,-4.52172919149326
940,-4.69941298863028
987,-4.91410083868842
1002,-5.31248134720381
