"x","y"
1,1.76715586608218
32,1.55953597855056
61,1.25286190189999
77,1.17925226626996
106,0.558040811469347
182,0.397022106973783
280,0.188212136073245
302,-0.0584426275015011
324,-0.315000776235696
348,-0.587042856666786
359,-0.68042104097527
370,-0.809463448333544
393,-1.08521361272963
404,-1.36582864546219
415,-1.50432410586086
426,-1.90308276734049
437,-2.17071918065712
448,-2.44896252121183
459,-3.23321824943246
470,-3.83220523958614
481,-4.57067861771626
493,-5.78998765463473
515,-7.13446455347788
526,-9.75853523770537
