"x","y"
1,0.803640605494998
8,0.523533165706545
532,0.394770715247584
1323,-0.378291184021178
1594,-0.434043537387901
1597,-1.00584386780928
1721,-1.41369029246399
1755,-1.71509317068788
1846,-1.88675304103472
1868,-2.29488621394031
1956,-2.79079884577555
1976,-2.94154750868228
2018,-3.02126835677482
2040,-3.32604337720552
2062,-3.40441449056597
2071,-3.74065108617051
2127,-4.25261824951718
2150,-4.49517201688003
2183,-4.61958337814958
2235,-4.80824861745464
2251,-5.0720843225829
2255,-5.22537101001425
2291,-5.42619278583263
2334,-5.74379648694843
2346,-5.88650173822976
2347,-6.08283655672285
2360,-6.24037836390685
2385,-6.43425897248037
2403,-6.65489935416468
2412,-6.88498460677113
2432,-7.14423258051169
2448,-7.65295759982822
15023,-7.81921619515032
274939,-8.26086675979909
