"x","y"
1,2.96568234387212
2,2.26281408174604
50,1.93571690705345
76,1.5152605250718
105,1.36661091805056
112,0.884335755671747
159,0.689318652931039
249,0.573772625689378
273,0.387626105821728
522,0.181329787767599
687,-0.00921270203811892
796,-0.210261602917805
913,-0.414804017447006
1031,-0.600230855472391
1119,-0.817500385105571
1219,-1.00498552148589
1356,-1.2066913052435
1421,-1.43464901612264
1451,-1.66561293666961
1470,-1.89931818248506
1525,-2.34635585630462
1578,-3.04233256435084
1662,-3.51115574508422
1748,-3.68227223932414
1750,-3.86907179339819
1779,-4.38579172683483
1787,-4.57413138675103
1795,-4.81687023104307
1847,-5.08970443792439
1871,-5.27429935177539
1970,-5.43208701457159
1988,-5.8208825394717
2010,-6.6908465494418
2060,-7.15967608655828
2073,-7.35773485718641
2112,-7.78149099910879
2135,-7.98022415035347
2156,-8.09989729928584
