"x","y"
1,1.88202716645423
12,1.31863849205404
27,1.04927413570849
124,0.991992353405314
145,0.607230135678229
158,0.414140847237272
231,0.378570992039757
279,0.0655745035368266
285,-0.285867882502278
313,-0.405922434615955
332,-0.673976867665123
333,-1.10629777974795
373,-1.25928398688618
450,-1.58227772326066
470,-1.70448552784294
481,-1.80887164055901
523,-2.05378892170235
543,-2.21735485344111
566,-2.43122313423044
643,-2.68545122191639
652,-2.92021138192617
685,-3.19053946618424
700,-3.46941643974042
737,-3.71971229788603
790,-3.92031443397291
814,-4.0063799691664
854,-4.4206758294021
893,-4.76492047309308
916,-4.94626346086715
965,-5.31849069042954
982,-5.40544574769314
1002,-6.09966839398776
