"x","y"
1,2.15035531769288
2,1.92372992424335
16,1.76791010084154
39,1.59493085681897
75,1.34908034468986
155,1.13893535100207
203,0.709369552959459
241,0.578800623957033
461,0.394233651604785
595,0.156006100122715
684,-0.0274697970376791
908,-0.205380870356474
949,-0.425398501519133
1147,-0.716862687772838
1364,-0.800289185287295
1733,-1.03894855672443
2377,-1.20149228526059
9610,-1.58645582977559
9716,-1.62876139783429
9764,-1.82967967582449
9985,-2.02896801319585
10148,-2.22699891176989
10254,-2.44440501726018
10282,-2.60820621106834
10682,-2.80518451147854
10982,-3.04417841786436
11635,-3.21372931943157
38836,-3.4043711395442
38995,-3.61612574965402
39549,-3.8050565006178
40099,-4.0189255156636
40484,-4.22199685299893
40631,-4.40291280482251
40883,-4.61646273180682
42071,-4.80548794614784
43005,-5.26514703801152
43719,-5.46243049505171
43876,-5.63429413649483
44010,-5.88249297129374
44360,-6.02038490667325
44503,-6.25537844303781
45078,-6.4057727048057
45739,-6.60919570532185
46181,-6.88271111345332
46692,-7.03394866443033
46982,-7.2187309591448
47314,-7.43614644970472
47561,-7.69233674491064
48058,-7.87851943081762
48200,-8.06608696244856
