"x","y"
1,2.91398952884636
6,2.7034447451364
10,2.48731730005351
152,2.38589522687954
701,2.16558708280216
1350,1.99908557133395
11872,1.7763766229763
18095,1.58026606786701
52259,1.39992929916099
142857,1.17348297146502
169488,0.997885858996929
494333,0.698892803802125
495436,0.370791662967622
641871,0.167703269033943
643292,-0.00134444492164634
1674315,-0.463287520927466
1674441,-0.685255054242332
1674483,-0.846057011779188
1674522,-1.75061838625211
1674575,-2.14487298547469
1674585,-2.54452009545459
1674623,-3.6254633620221
1674670,-4.08947342172985
1674730,-4.59941861907273
1674764,-6.12404592866385
1674815,-6.9554901442424
1675703,-7.29455614208902
1676006,-7.82344371092663
1676082,-8.05833523705416
