"x","y"
1,3.15335686466012
7,2.30509297531006
47,2.04123764475787
61,1.97063135965528
670,1.73351624239672
991,1.59552043009209
1322,1.13302012958937
1938,0.605344012246671
3283,0.507518948499708
3681,0.349287931368013
4606,0.186464156057471
5150,-0.195128509346474
5465,-0.285525853965675
15113,-0.45098702976082
18408,-0.963335929406837
24152,-1.02049028673697
36016,-1.20268886601825
44898,-1.67201812873999
52750,-1.92173503457095
72174,-2.03542202077199
74869,-2.22846052204056
82840,-2.46214762401286
130901,-2.93480590304122
135867,-3.00552531536268
200118,-3.40700405725916
