"x","y"
1,2.17141024793077
68,1.93205047410436
506,1.78848553076478
1279,1.56574791508628
1517,1.34206451284096
2110,1.05114464523914
2464,0.982077306758554
3284,0.750324344359645
3841,0.523593740460247
4554,0.392749554916202
5380,0.19399413222063
6842,-0.0069796843120109
8367,-0.219355193513107
9415,-0.402452131237324
10094,-0.604313342137041
12738,-0.855279366129232
14458,-1.00193580156717
16029,-1.20172016451053
21232,-1.40358279352431
22864,-1.61462661374693
25520,-1.85901404230818
28568,-2.11456965438395
32840,-2.22124626050555
35047,-2.42234744571377
37823,-2.62233667434378
45479,-2.92786080826667
52915,-3.04811663193021
64289,-3.25756113850581
66391,-3.40511642322734
77137,-3.60144208297646
113669,-3.80306589223528
146450,-4.05471565817584
165091,-4.30141751896932
201933,-4.40382612445072
276517,-4.82666028136225
301805,-5.00961601787706
429277,-5.31378698791186
641581,-5.40510863778952
773070,-5.60177115197555
