"x","y"
1,3.75929213328095
5,3.57839698762136
22,1.94673956929547
127,1.7979067375687
2579,1.57249054023215
2675,1.35992657771632
2910,1.18498618549972
3051,0.976395836795301
3119,0.762304890109833
3188,0.56667032286932
3309,0.34673449552565
3400,0.0788594452932978
3466,-0.0747300757963079
3574,-0.226569060335423
3668,-0.453525275609693
3751,-0.624020641485128
3868,-0.808023108216644
3888,-1.00494125192185
3919,-1.29514207969032
3936,-1.40762262845682
4007,-1.69711934255714
4044,-2.2416639316296
4164,-2.46469304946707
4200,-2.66954184341391
4215,-2.80541281542055
4282,-3.22727251029493
4347,-3.41406397449042
4363,-3.78266336265836
4388,-3.82621173883622
4443,-4.06215350590984
4468,-4.26870300255585
4483,-4.41906923867131
4549,-4.67514831990203
4577,-4.90627720590204
4605,-5.00700641356929
4608,-5.31262699161102
4657,-5.44598228774058
4713,-5.7250692237165
4714,-5.83477038729665
4784,-6.05578485420196
4816,-6.59003273570497
4868,-6.6436948186791
4954,-6.81989800796006
4981,-7.10253940377083
5017,-7.48280085369785
5069,-7.69552137584991
5075,-7.86029879770538
5098,-8.06825609623331
