"x","y"
1,1.75116128870623
238,1.38440241925541
382,1.16677120417973
650,0.994915908591321
859,0.691436320247938
867,0.592219211993698
1014,0.266912747366066
1050,0.196969312540472
2438,-0.261603206617003
6121,-0.436137352965374
7670,-0.640537921247512
7681,-0.829230746078417
11136,-1.02427567324938
22610,-1.20274436634346
23169,-1.401061377805
27673,-1.84385437996675
32465,-2.35450615263533
32486,-2.40205702129287
40200,-2.82133008747841
40551,-3.12433857514535
40641,-3.22370738620378
55666,-3.4075834307682
55841,-3.6042568046059
60997,-3.84147246755454
61032,-4.02904100051922
63496,-4.2062442477649
73091,-4.41939828454528
75246,-4.60150361621574
78121,-4.87002600462394
80654,-5.00081186646692
84400,-5.26644989518802
86654,-5.52441958275237
90872,-5.90943142853562
93178,-6.08488396957719
93251,-6.23420662638537
95514,-6.42526276865924
97676,-6.61667528266328
99968,-6.80393668703249
