"x","y"
1,2.2729909375851
18,2.18736879413051
85,1.67724427044636
87,1.28765615868007
91,1.11130473128289
183,0.387565747782494
272,0.0113673750878564
282,-0.0552494708598105
283,-0.352374251726597
294,-0.566344244863265
304,-0.602349468617869
1622,-0.803075539442453
14971,-1.00576114571478
19616,-1.48653674267409
19629,-1.70417244280578
19639,-2.12204211728751
19642,-2.46840581261492
19644,-3.59616128164083
19659,-4.07436568742741
19664,-4.50419896442487
19674,-4.7931348536536
19683,-5.07502464271506
19687,-5.54113140916097
19689,-5.70406263045885
19691,-5.94021904823726
19694,-6.05856241091013
19699,-6.24332166387884
19709,-6.83747428086219
19717,-7.03033219111488
19719,-7.64574510839687
19728,-8.05404349788528
