"x","y"
1,9.07805043757358
8,8.99219310404054
65,8.7452248115996
118,8.55021459475499
215,8.36645979504326
261,8.09141256165971
356,7.91204645735981
453,7.78362742520498
606,7.57721866038389
662,7.34797632941803
678,7.19571983774369
845,6.97174518606639
924,6.76403294222866
991,6.57031316090797
1088,6.318944019329
1235,6.18286297980654
1296,5.97537378325799
1370,5.73966940016137
1552,5.53963276271455
1577,5.34892592435312
1726,5.19845406236014
1786,4.96096088257412
1911,4.77363026529757
2001,4.54623883584734
2128,4.38182517394711
2260,4.06722529600188
2336,3.94164780443442
2467,3.79035515399385
2512,3.55537178877155
2637,3.38099026785077
2760,3.08956657974257
2843,2.98187613383879
3058,2.77854535690313
3124,2.56015984813123
3173,2.35261438598112
3241,2.17255864346481
3422,1.9369484597013
3501,1.77940269208571
3604,1.50713937269288
3690,1.32596997968181
3802,1.19252999702793
3851,0.904382953958801
3973,0.669477109853527
4007,0.447133206205015
