"x","y"
1,1.77748280789467
6,1.41962549375407
79,1.35874927153279
504,1.17836048713155
586,0.95162082431193
653,0.707471958833044
690,0.504498718703547
763,0.271505662725504
835,0.170996591835698
1067,-0.00209613298012339
1201,-0.200837554003182
1364,-0.420969535218902
1612,-0.616637672659116
3119,-0.800329941838815
18955,-1.00270842295457
37409,-1.25628929364975
37564,-1.40980116328948
37700,-1.67572927657493
37727,-1.93568974057262
38130,-2.17951495131212
38131,-2.59455709867749
38289,-2.60793241916698
38766,-2.95177216676366
38901,-3.05760044446853
39227,-3.20334958991638
39257,-3.51231118792979
39505,-3.73450572277762
39610,-3.91678568111247
39936,-4.18338587710514
40030,-4.33851040522722
40236,-4.44613235711553
40249,-4.68819008319477
40517,-4.96834676445762
40555,-5.1647923592488
40741,-5.30298116744418
40809,-5.52079568534649
41009,-5.70998961604116
41183,-5.96456660375042
41347,-6.16229102850714
41516,-6.46571870993494
41789,-6.83166177411786
42084,-7.04114737508676
42198,-7.36045947580685
42455,-7.4843255232157
42563,-8.02388372677741
