"x","y"
1,2.36255896849713
2,1.77059697853105
27,1.59021325960726
144,1.36880654898105
236,1.18069194742901
315,0.925994720793901
420,0.790575366588644
572,0.579693103191325
618,0.335360377690813
767,0.0446224997198498
769,-0.121848094328324
958,-0.25921568177045
986,-0.448052951319542
1113,-0.612328137952795
1179,-0.865691528645717
1266,-1.10985373145801
1323,-1.2513032891301
1454,-1.54398942075792
1682,-1.71515918690265
1815,-1.87645893248631
2014,-2.08956910322846
2133,-2.21426285227173
2449,-2.40006730716064
3055,-2.60157112643507
3639,-2.80017546043521
4226,-3.0024557360093
4956,-3.20553793294456
5532,-3.40708242737965
6195,-3.61435697895819
6867,-3.80031893358145
7310,-4.01730630042445
7659,-4.21801832156488
8393,-4.40064157562788
9229,-4.60100401092097
10229,-4.80403717008452
10782,-5.00056811700171
11555,-5.20112203652217
12175,-5.41797784199293
13053,-5.60008869117623
14138,-5.80499591614541
15619,-6.00016798393145
16972,-6.20010954641965
17575,-6.41042312887001
18346,-6.62896450440718
18847,-6.8288177241392
19291,-7.0082731677468
19826,-7.20288636147268
20554,-7.40387547500079
21184,-7.60270309000527
22129,-7.80462832235649
22907,-8.00219304942546
