"x","y"
1,1.62596797211295
3,1.29663270557413
5,0.813791572863788
24,0.738103812308922
28,0.496277005573244
44,0.282456174798384
52,0.00309780596379722
71,-0.00498526589614672
81,-0.439986951399975
820,-0.995005565463287
874,-1.00268591483034
904,-1.47781034418147
924,-1.65273442588242
964,-1.8012714961668
993,-2.08001410168358
1004,-2.23308337007574
1030,-2.7246690759216
1031,-2.99359260430171
1038,-3.0072366855556
1126,-3.4083583996253
1127,-3.6111276840118
1183,-4.51038078532366
1257,-4.86445442657592
2632,-6.14335023356096
2764,-6.22274409988397
2818,-6.82973870745548
2940,-7.2945999230449
2957,-7.84051174064531
3028,-8.34562239252798
