"x","y"
1,-0.601411218586328
11,-0.807484091947434
13,-1.00305520354884
15,-1.28228664913862
17,-1.70579051025264
34,-1.80207309508298
41727,-2.00954014440306
43766,-2.33458510003349
43768,-2.5214157164436
43770,-2.93730796746178
43771,-3.12730687895426
43777,-3.29306946284342
43780,-3.77097402428874
43782,-3.82497621664169
43787,-4.07333749257063
43788,-5.08659456131232
43789,-6.13214446712282
43803,-6.46063727033049
43805,-6.81400655480661
43807,-7.49827641444314
43818,-7.85223269364082
43821,-8.21351157409792
