"x","y"
1,2.62115317368079
2,1.57120580317126
19,1.16331089030945
233,0.964532938686561
446,0.738866576411087
482,0.584598842597586
737,0.35733673011224
887,0.128404330610226
972,-0.116916785729627
1034,-0.237614124395431
1498,-0.414898512884989
1764,-0.738108607651306
1879,-0.826114776509445
2346,-1.16045071324486
2585,-1.20235313177766
3023,-1.52530690562288
3500,-1.63091614641252
3575,-1.87568460878428
3644,-2.00614372770704
5871,-2.46389742592647
7622,-2.66616965188846
9740,-2.84258711263414
13273,-3.02907448170325
18786,-3.24592095857795
40811,-3.46928277444573
62795,-3.69559534413834
85681,-3.93921459771236
138663,-4.03178455404914
193830,-4.20624633639021
