"x","y"
1,1.93649042023901
50,1.67305542027411
81,1.53170266309403
212,1.37073591986414
505,1.19585255711982
719,0.968974468506158
1490,0.797491444957697
1802,0.576082839035953
2345,0.397740530324513
3352,0.190922655664179
3804,-0.0110560797042036
4224,-0.230616565112692
6306,-0.402048481287625
7026,-0.606083812577999
8442,-0.800357501960494
10991,-1.00109251449462
14511,-1.20012324058249
17352,-1.40564664895699
19904,-1.60586864329803
24045,-1.80279273187409
28113,-2.00502238333699
33660,-2.22213639441403
39459,-2.40200276489129
55127,-2.60004643942943
60924,-2.80267082291591
79550,-3.00030519487165
108352,-3.21848295121322
126385,-3.40033323337452
143436,-3.60032537342252
173652,-3.80623807716086
205061,-4.001267070993
239570,-4.2026560388612
270838,-4.40009782309938
337316,-4.60060877910442
368727,-4.80013790816462
393173,-5.00292660297163
462336,-5.20031145183128
489481,-5.40156162222232
505002,-5.60116402666388
573759,-5.80111316717493
639242,-6.00035538926666
662074,-6.20105592124731
713444,-6.40274713677313
783056,-6.60019044345259
861130,-6.80041009803218
910813,-7.003922767574
947495,-7.20022851595104
1066986,-7.40038310858477
1104905,-7.60581339866787
1137144,-7.80142813685608
1238798,-8.00363389863681
