"x","y"
1,3.55577194137712
298,3.23679323110369
759,3.18465371425229
1713,2.99664871006099
3289,2.79988570900458
4973,2.59665352044761
6895,2.39369046201237
10159,2.18908810753938
13990,1.99798399496657
20488,1.79993417954587
29378,1.59832506471114
39562,1.39634572937214
51131,1.19566248694262
69039,0.997709986301218
84585,0.793283355428166
101070,0.598130783119515
113864,0.395968268873003
153754,0.19985609567446
200236,-0.0372990706697088
224191,-0.336005039611822
278357,-0.410778319326491
311343,-0.614141644624353
423753,-0.838963017043387
548709,-1.00116659761632
639698,-1.28660291058421
787160,-1.40875745967025
1012555,-1.68810311542831
1156604,-1.84118558044062
1523508,-2.00369749047332
