"x","y"
1,1.9258277329387
2,0.823650639294275
39,0.795836546112648
67,0.500344756305962
98,0.371592688741633
150,0.197124031422536
247,-0.376306303883603
282,-0.4098182750543
294,-0.611559267588557
295,-0.853636680164989
324,-1.08651861016301
340,-1.3049892841247
347,-1.48327535329975
355,-1.60867188120839
380,-2.23917660539285
409,-2.42941686171997
447,-2.64248884892174
460,-2.9232202407715
489,-3.09451809664408
573,-3.29656871783206
619,-3.56987625699031
759,-3.88505532597727
851,-4.02563079340887
883,-4.30772873743838
1063,-4.42524194115743
1156,-4.64977449944907
1362,-4.87043858743816
1603,-5.01464930856205
2219,-5.26081357206814
2936,-5.94861308896437
3298,-6.69254972223478
4245,-6.88668170829808
4777,-7.02648218846383
5497,-7.4513109358257
5830,-7.61619320531851
7905,-7.82006363273794
8443,-8.12492851748984
