"x","y"
1,1.77901065002471
166,1.58819568083388
351,1.3970639470665
808,1.19940721874032
889,0.999870676904752
1984,0.776522376832814
1994,0.583204654933767
2100,0.385245843918189
2129,0.182217111957033
2215,-0.0014244964989365
2311,-0.200830927380759
2559,-0.400212956469094
3287,-0.60044605563099
4276,-0.82377853407986
4301,-1.00740469095592
4351,-1.21379615361605
8719,-1.40678267870594
9965,-1.61146897667506
11319,-1.82095992554555
11348,-2.01405206513756
11373,-2.23934145958206
11396,-2.41474146967836
11428,-2.62464050997359
11479,-2.81645545925354
11538,-3.00250752456529
17000,-3.2217255715669
17028,-3.40934641718632
17045,-3.73674345827825
17056,-3.95199729429104
17074,-4.03194578285589
17100,-4.23906637044605
17108,-4.45254201591756
17140,-4.61610605374796
17187,-4.80895566769833
17220,-5.01506974826768
17256,-5.2256987340159
18556,-5.40086120481359
18570,-5.62713068917162
18597,-5.89939449275642
18604,-6.01569624355683
18624,-6.35074989141342
18643,-6.60213351596355
18671,-6.82864269616005
21505,-7.01086630791324
21521,-7.22076436442523
22684,-7.41895406188931
22685,-7.6054340721996
22713,-7.86492764910978
22733,-8.13358695263106
