"x","y"
1,1.90822333017177
24,1.77727478589621
193,1.59275731624615
457,1.39454828344207
807,1.18158674597072
986,0.995818295958851
1433,0.796031385115422
1892,0.592314021629832
2440,0.337357237228095
3185,0.181702987778578
4135,-0.000684999455902057
5701,-0.213743216201012
30760,-0.423046093186219
31440,-0.608701157151264
32920,-0.801311005942421
33614,-1.000938402559
34998,-1.20205041949429
36626,-1.40756867271387
41242,-1.60122251941751
81384,-1.83073829091606
83118,-2.07895387540648
84101,-2.21551498472713
85068,-2.43751766005096
87473,-2.6126241069061
89441,-2.80389351279147
90854,-3.0236892148384
92018,-3.20857936716405
94170,-3.41099452387959
96038,-3.6341451498978
97790,-3.84559938720033
100897,-4.00492827454551
106374,-4.20866279079524
119645,-4.40074927267169
272028,-4.60334855054548
278164,-4.83524674721585
283379,-5.00450553996582
288153,-5.25930804297014
289866,-5.42311742909409
292031,-5.6475519892776
294001,-5.82662189158644
295238,-6.01538111301105
298980,-6.20318381408011
306773,-6.41858182045012
314062,-6.60775418484888
319961,-6.81895846238544
323564,-7.00044721018255
326234,-7.20207663457587
330598,-7.42476271553882
332926,-7.63605151005922
334725,-7.81078124285212
337061,-8.00421058239981
