"x","y"
1,5.59029839272834
13,5.35997656473334
24,4.35177067523176
91,3.9223205246134
115,3.34192502913049
126,2.6095570537049
138,2.11828259397949
149,1.98322021315847
239,1.78283343466333
275,1.5941578892884
332,1.38783158539466
562,1.1997352798592
597,0.921645156457472
653,0.725769501191544
667,0.544606212970857
773,0.368565320117588
801,0.125987079277331
967,-0.0689230342897801
1160,-0.202028222189168
1214,-0.552503091097052
1226,-0.690547827382298
1338,-0.818080418598603
1385,-1.01230601371746
1502,-1.35665754347455
1691,-1.4112082482394
1713,-1.63821095883115
1736,-1.84759673295397
1868,-2.00436717630585
2053,-2.25580207994464
2183,-2.44887986193433
2358,-2.60539659845849
2513,-2.81837039794027
2559,-3.01960762748769
2865,-3.20396763872351
3001,-3.52240885046824
3139,-3.66562129156652
3190,-3.81723646477985
3313,-4.2575397960026
3441,-4.46501282441596
3637,-4.63537260311516
3837,-4.80041307864501
4338,-5.1224683162894
4430,-5.20414590024779
4638,-5.43941307537742
4849,-5.64465057808861
4998,-5.82227786197883
5012,-6.0299176956333
5030,-6.31826832172119
5044,-6.48029583677229
5320,-6.60172570162731
5736,-6.90819878036116
6567,-7.00005878430317
6755,-7.2640607901448
6791,-7.47255184119377
6836,-7.61350823791177
6881,-7.81538472811978
6905,-8.021877412037
