"x","y"
1,7.91921901423781
8,7.74319938665562
32,7.57608148719342
51,7.36568203615927
57,7.198682754649
76,6.85162798810511
79,6.7567842854622
99,6.4595389508899
113,6.33123645880737
147,6.13082262626063
153,5.89122767294753
187,5.72132100572906
237,5.36606835236121
289,5.16732808768734
318,4.91718630577367
1204,4.7858308517404
2035,4.26239108887111
3307,4.13270928620906
4529,3.90323936424716
4863,3.61698188688491
5103,3.4915459964788
5577,3.36728531689812
5779,3.04605940110121
6186,2.93190516821844
7876,2.71439511807486
18079,2.59341456095424
29003,2.25597082115878
33027,2.19308994082876
