"x","y"
1,5.48698494906098
14,5.25166719507421
33,5.00708558225381
37,4.80785871595864
41,4.79301599348659
57,4.31503517293749
67,4.05616127671911
77,3.83455811541494
100,3.67524773549279
118,3.40979617731013
145,3.1108162162566
175,2.6969173586266
177,1.85403942148717
274,1.7964277625366
285,1.57167867989673
428,1.38565031186419
499,1.16435672634239
608,0.87603552107925
674,0.725226249608169
778,0.56680079305745
1004,0.385352651110425
1069,0.148133346937179
1141,-0.086156085309785
1230,-0.214465422265147
1266,-0.426490861601312
1461,-0.60793887951383
1535,-0.847906754847524
1630,-1.06794606177596
1706,-1.36493219698461
1776,-1.43259718087255
1821,-1.6283337532387
1916,-1.80684441500454
2024,-2.03870608759216
2094,-2.21564199566148
2166,-2.42571101988528
2248,-2.62522619335181
2354,-2.81753022191669
2405,-3.01535669043606
2520,-3.21318205641483
2577,-3.56243073637775
2661,-3.74680701362186
2694,-3.81014793326684
2832,-4.08365088789286
2925,-4.30774310877961
2977,-4.41223354051751
3114,-4.79434136531856
3186,-4.80298668964126
3305,-5.04534190856782
3461,-5.2097520599777
3623,-5.43404366292426
3671,-5.63463241017647
3780,-6.04049703183974
3792,-6.24868326934092
4049,-6.41116983305567
4140,-6.6504144753896
4232,-6.98497996343175
4364,-7.00128086554861
4383,-7.2940275317686
4535,-7.50657585624933
4599,-7.68040970786569
4674,-7.84615058821784
4832,-8.18864835861087
