"x","y"
1,3.21120317968857
12,3.16340632492975
69,2.93154682212498
81,2.73415638810716
105,2.59751431341794
142,2.33979961561711
168,2.12520336497015
206,1.88004346071582
219,1.78917938999171
270,1.57321948645476
307,1.29561340603946
320,1.17943374008619
344,0.837682320471321
357,0.731639071622613
384,0.565474024048206
425,0.356532103588094
439,0.198957446129883
467,-0.0160577517420583
495,-0.239295715542226
513,-0.419888568415202
556,-0.643991312127229
608,-0.820282694617614
647,-1.0947898708136
686,-1.3629714365878
699,-1.6334831575218
723,-1.83187102462046
737,-2.01034989435398
779,-2.25965233972376
840,-2.71738250602803
881,-2.81678145194538
921,-3.09003254737906
947,-3.3007790148934
1008,-3.67091561231541
1086,-3.85975419726147
4566,-4.01910578093723
4636,-4.2147552855798
21383,-4.41218505544754
21414,-4.67579562696016
