"x","y"
1,0.320926980550441
76,-0.103949041963651
7134,-0.368135187261354
7136,-0.521190129777361
7164,-0.89013079005991
8341,-1.05609352216042
8502,-1.43999616190647
8763,-1.98846196350736
8768,-2.01247434436358
8822,-2.43450334366308
10066,-2.62622501641469
10402,-3.1221276909664
10416,-3.72917284094434
10583,-4.06725827358333
10641,-4.73080210754524
11459,-5.18516045763511
13910,-5.2093923386372
15062,-5.42860062393056
15827,-5.77868475423757
18990,-5.81219170139888
20223,-6.15890316799355
23616,-6.27065625506143
27164,-6.66918286738708
37029,-6.88292593672044
37430,-7.30748609032659
41569,-7.45375827494706
46982,-7.68849646744469
57377,-7.80898856778078
79606,-8.1673490348565
