"x","y"
1,2.66696029962472
2,2.30443866095367
4,1.75377773045914
15,1.43863063243424
16,1.27166252695906
87,1.06505651063473
197,0.959718781419607
268,0.615459262171361
661,0.577797081156865
832,0.390293667951331
874,0.191883823025678
1181,-0.0199879492982914
1317,-0.333858958055888
1707,-0.402832646986406
1977,-0.617494896457743
2335,-0.865508694244335
2622,-1.16439564052442
3095,-1.20268453322714
3277,-1.55877258143808
3491,-1.60040189698232
4241,-1.84439648611139
5094,-2.14144315652321
5948,-2.20583636858171
6211,-2.40056178692496
9469,-2.62426367842911
14972,-2.88506575616325
19746,-3.22595329584784
39895,-3.42522221008581
45487,-3.6316296755216
62719,-3.81971471868077
76399,-4.17012327376461
163097,-4.21792501394932
190438,-4.42128976256619
