"x","y"
1,8.25723569075433
5,8.149258477664
13,7.94608278661353
24,7.54704226043154
173,7.34990737094903
357,7.00599458334526
533,6.98469536080247
558,6.65922088548667
917,6.59486852893118
937,6.0891252315397
1067,5.89418502873747
1380,5.65772983199148
1413,5.52348493890363
1730,5.20418274398791
2030,5.10747375565174
2290,4.88278699056131
2888,4.68378278726547
3138,4.57044130670113
3566,4.37322243831128
3965,4.168705546766
4421,3.92545169483869
4843,3.58265055052425
5793,3.19086521127782
6594,2.89805747484275
8994,2.67648571403153
10644,2.12160225821072
15644,1.94246647683766
27815,1.74905967901164
27862,1.56359641015199
37393,1.25396486999173
53614,1.1905742357368
70580,0.958021939059985
133554,0.752085994374874
