"x","y"
1,8.72774077625568
3,6.82378719522571
13,6.6341739754432
50,6.5485288421187
51,6.16232595402417
67,5.6744363915119
75,5.43810670782327
113,5.12331981935733
168,4.7481485894154
195,4.1971625587624
241,3.68859995055125
307,3.24974080486466
341,2.64897920706473
394,2.36540365843098
442,1.99356699945093
465,1.64904012049119
497,1.52068507446288
509,1.35866748159086
512,1.11980638470513
513,0.977529874289386
761,0.799698936244458
1589,0.59967070362521
1668,0.335566056235366
1699,-0.105269601773304
1737,-0.35423683768113
1779,-0.492424327825653
1784,-0.709389980141761
1795,-1.20234141559921
1877,-1.82657594468492
1925,-2.22614129223589
1948,-2.42728943966238
1995,-2.97963259417479
2038,-3.13347967438547
2056,-3.27058298213089
2057,-3.49373322018821
2089,-3.86006665818652
2100,-4.03825888272164
2122,-4.60000297217617
2177,-4.91298560260296
2228,-5.05141895497551
2232,-5.48522218799082
2274,-5.85546580692068
2300,-6.07190762068358
2323,-6.45506167504549
2327,-6.65536585372722
2354,-6.81601707092098
2398,-7.52111564505219
2408,-7.97467241113108
2462,-8.21133946811006
