"x","y"
1,2.04977131178424
6,1.74142661516263
9,0.993464519254272
12,0.602085034414354
1690,0.34452156925413
4707,0.166160510337896
4725,-0.0870644242903733
5491,-0.427700025049079
5581,-0.606283827092768
6682,-1.31091598838556
6742,-1.77974498202957
7773,-2.17608675720413
8149,-2.20690158704827
8154,-2.42259518599448
8824,-2.65304328425511
8995,-2.81438302460658
9029,-3.00087588275012
9477,-3.5807275641121
9537,-3.6271127492083
10296,-3.80171412378015
10303,-4.44146010788475
11420,-5.04415777076989
11778,-5.43359088731321
12520,-5.70306193043635
12525,-5.84860718822646
12536,-6.24589409265133
13047,-6.47965017429266
13051,-6.6416792732592
13258,-6.99493793128827
13429,-8.25650064341249
