"x","y"
1,2.35353599109095
10,2.14651591446107
85,1.97679695326766
223,1.76982914005003
805,1.32113641876219
2006,1.19063443625848
2672,0.898273152839068
3513,0.729541066291795
3834,0.571337770013562
4784,0.341336127034512
5219,-0.0297747737638161
6806,-0.395220461723825
6923,-0.456433726731167
8175,-0.630414909494044
8748,-0.869714816333445
9230,-1.05237530989262
9925,-1.27104262223563
10875,-1.46656275845467
10916,-1.60624398660646
12297,-1.85414994900213
13334,-2.02524675510656
13501,-2.20214123584534
14925,-2.47181147748096
15559,-2.61526849093398
15889,-2.80364764241501
16862,-3.05128260807658
16929,-3.28521230528443
17827,-3.53222891571149
17947,-3.60661333250795
19155,-3.80010825942782
19664,-4.03907996074785
20476,-4.28370903345579
21393,-4.52189872864624
21429,-4.63963603062556
21904,-4.8207789759043
22706,-5.12126461350065
23526,-5.40270016784328
25096,-5.63401781188906
25390,-5.81566702477967
26351,-6.06353345477648
26492,-6.25421127482365
27517,-6.57709701659163
28156,-6.69810759015851
28756,-6.87421997676579
29582,-7.00909654223753
29963,-7.23853511602981
31086,-7.41769468798485
31335,-7.63213573854048
32114,-7.81693714909415
33128,-8.02538442682195
