"x","y"
1,6.94139279604954
32,6.74828037029745
33,6.57700079454823
35,6.27594300586774
36,5.77084194737659
37,3.63279727411552
48,3.4087444292781
51,1.86839944149603
58,1.38785426197613
61,0.595312177773625
64,0.33700613111454
67,-0.219017947877434
112,-0.549713551198743
114,-0.757414876123268
115,-0.930099318930183
116,-1.17403443460749
117,-1.87857780137528
123,-2.05879253351392
125,-2.74676578431034
132,-2.94465554988609
134,-3.38920816994934
136,-3.8814777187389
139,-4.73455276280473
144,-4.83656859929396
148,-5.69307935561193
152,-6.04681775249369
154,-6.44521873014912
156,-6.78725825460454
158,-6.80589306141291
160,-7.22807558552751
162,-8.16969986327442
