"x","y"
1,7.22888775468728
2,6.69388314060271
4,6.20878123137973
7,5.79948819791877
9,5.4238396263175
18,4.5128545954953
33,3.84980112629719
103,3.26783896095827
136,0.909308910478225
406,-0.67949795593608
835,-0.904578702493495
1150,-1.02028290626007
1579,-1.6601202896242
1724,-1.85713128410802
1909,-2.36343107386195
2050,-2.71400235067884
2329,-3.31766904780993
2385,-3.71810528923483
2552,-3.9752037081736
2779,-4.11185722681112
2826,-4.3798886988508
3006,-4.50849888835601
3037,-4.62065782644078
3121,-4.98036808597326
3327,-5.00262807348043
3335,-5.32687492438872
3505,-5.54826195064554
3613,-5.6938292627113
3729,-5.81625272111401
3802,-6.30101656739934
3887,-6.54984443708159
4047,-6.74330437138087
4052,-7.25207718049776
4465,-7.54920903675067
4487,-7.86744919631484
4508,-8.03913100578381
