"x","y"
1,2.10507027481898
4,1.75601142979148
8,1.54115488697843
30,1.19409278095689
45,-0.871544377797379
110,-1.58260616841076
501,-1.80474819599715
510,-2.157737357704
525,-2.28859822066465
527,-2.8858137969954
541,-3.0651157426186
575,-3.33274812184194
617,-3.57318423646545
654,-3.66843616838335
658,-4.04652546696508
669,-4.30008657531382
684,-4.72248220846225
707,-5.34342213133257
738,-5.71961190344371
739,-6.17988563830025
761,-6.2622339810103
809,-6.48463743954366
835,-6.70684972902967
898,-6.81304522381835
925,-7.02818162861101
1008,-7.20092137427396
1031,-7.64342230151577
1074,-7.89006996565247
1078,-8.31604716321396
