"x","y"
1,2.10234827471066
6,1.99260937820584
22,1.63934211246095
70,1.39754280393038
277,1.19745346417601
432,0.975463093267544
528,0.793880203629993
742,0.595813431702567
864,0.380530465075627
909,0.162957538042594
1013,-0.0451498724168613
1361,-0.278067980025679
1498,-0.417097802880609
1529,-0.642290951864504
1801,-0.803515515620348
2104,-1.01909118398123
2287,-1.20658615610786
2812,-1.43141448147188
3267,-1.63413358194896
3703,-1.80041936029799
4345,-2.01500448133291
5080,-2.22481110159685
5989,-2.40866045880443
7648,-2.60534314826716
9003,-2.80663970996614
10276,-3.00106893101764
11873,-3.200913634685
13240,-3.40294894324253
14850,-3.60003291982157
16933,-3.80223697772029
18740,-4.00146411822778
20815,-4.20347860489375
23517,-4.4042663339471
26712,-4.60134946239265
29556,-4.80530670405969
32122,-5.00076758404531
35808,-5.20015786223322
38499,-5.40113379497684
41122,-5.60187929692734
42828,-5.80402292919055
45815,-6.00021218335535
49031,-6.2036434200824
51666,-6.40165342242086
54164,-6.60031344452804
56889,-6.8019313443066
60457,-7.00041520900878
64678,-7.20038050435866
67216,-7.40223003456439
69856,-7.60317160320369
72204,-7.80338334588534
154212,-8.01183666060224
