"x","y"
1,6.50345367050893
2,5.86635548618177
58,5.76356089609024
120,5.4899602766132
239,5.30065350527807
245,4.93920253678398
307,4.55280561621922
344,4.28221497480187
409,3.99694898905574
503,3.77230257093434
532,2.67557128750879
925,2.59815314392688
1172,2.38330325888908
1563,2.19807059367224
2014,1.93544628302097
2403,1.7874072573606
2860,1.57171632454641
3128,1.39811373114867
3647,1.19671482249258
4439,0.927653880429429
4790,0.782103757208961
5075,0.58675248765109
5854,0.391558365686066
6192,0.180725910731226
6644,-0.0292939259867109
7459,-0.26164358361449
7751,-0.407186441083307
8269,-0.62962025020759
8723,-0.813564664657859
9320,-1.00688363717588
10165,-1.20622227720275
11061,-1.40096919468903
11568,-1.61771705797876
12059,-1.80236122307885
12363,-2.00884038575469
12655,-2.20291968910198
13255,-2.41922140463515
13647,-2.60149876912871
14165,-2.81589741366193
14704,-3.0009168615831
15357,-3.2188297003146
15833,-3.43224182429391
16310,-3.61786503851603
16817,-3.80391115369956
17633,-4.02240355747011
18303,-4.218114257151
19059,-4.40663007393715
19628,-4.61855150102131
19938,-4.80083428521422
20439,-5.02431229924037
20952,-5.20434128309202
21317,-5.4047226216043
21638,-5.67664030138159
22062,-5.80015470666974
22235,-6.00848044786414
22942,-6.2091034699363
23638,-6.41586103703387
24162,-6.61046126281977
24557,-6.80086028817788
25130,-7.00122188729919
25342,-7.25118310007213
25731,-7.40115060088168
26139,-7.60044763423649
26584,-7.80083235239921
26927,-8.01220053919849
