"x","y"
1,7.11304771061196
8,6.35846643036793
14,6.17361916398377
26,5.36936377648816
32,4.73177220618931
39,3.98758844949681
45,3.25573792209692
51,2.877167621816
64,2.72065634139763
77,2.32233638996955
83,2.11435724411852
91,1.86456470136934
97,1.46952992481198
104,1.1318707699943
110,0.6735899756171
117,0.49554246216725
130,-0.21021833622028
136,-0.495240689694172
142,-1.23445512883828
154,-2.24940466932947
160,-2.44658273624169
166,-2.80905468039944
180,-3.42315560994817
192,-3.71402570413609
198,-4.02245760105833
204,-4.23161527494398
217,-4.73309865053562
252,-4.90363567151437
260,-5.52901174787078
412,-5.73847884945015
430,-5.80893703216577
1491,-6.07171550774965
1501,-6.33407268638299
3179,-6.4036454955674
3589,-6.61743863627364
3914,-6.82517552204094
5651,-7.24900562832493
5664,-7.44600752431636
5703,-7.61068235328015
91989,-7.83386004737404
92638,-8.06672267609849
