"x","y"
1,1.59807337297303
22,1.26001194045593
63,0.979553305921504
66,0.573013899277942
110,0.352624694246767
138,-0.211515972043727
293,-0.448717823511129
330,-0.62392328106656
459,-0.883885319919457
519,-1.13596421510051
588,-1.22264530715302
668,-1.42643651972673
672,-1.6630504699475
752,-2.13425366045044
800,-2.28106662885269
802,-2.41916593383946
889,-3.2145891937041
1066,-3.57793348109763
1116,-3.74741111881971
1183,-4.01381109286341
1267,-4.24686309151243
1409,-4.71751338706704
1488,-4.98285589966706
1513,-5.06279522027073
1580,-5.25132057461062
1675,-5.44526345879789
1680,-5.82651345957244
1796,-6.40466609288695
1939,-7.03997453903775
2074,-7.26892213837342
2164,-7.4448319642184
2189,-7.93675752996294
2264,-8.05570669205898
