"x","y"
1,1.58967397960125
2,1.3676886221228
31,0.717071785118941
67,0.476872214028164
79,0.276950697974592
97,-0.0736086286888324
113,-0.24290728563964
116,-0.939995590139011
128,-1.76085293115891
247,-1.89235677246342
262,-2.37969639175556
283,-2.42928473987444
307,-2.6764881246029
312,-3.10408268284881
336,-3.31417754421088
368,-3.44088953317339
381,-3.8796978392255
395,-4.31878534298392
447,-4.72781983405891
479,-4.92540081868929
481,-5.02415998334265
503,-5.24991020473515
528,-5.70988751949139
545,-6.06937253720254
556,-6.30025278125763
557,-6.84576237645327
629,-7.10264246030453
640,-7.60698570294032
675,-8.17102141276927
679,-8.20164592370909
