"x","y"
1,6.26918325404106
2,6.0552273725172
30,5.96775531328453
55,5.77427384160722
108,5.52028163753506
172,5.39580432788921
216,5.10124507381711
311,4.97060537821621
383,4.61543708912148
397,4.42924221606315
422,4.25394321654075
461,4.11358326247208
464,3.92458014521462
569,3.08023070331638
674,2.9098702616762
689,2.51808952885376
941,2.38891260489396
1671,2.15851662812182
2127,1.96082836112096
2548,1.79999090458519
2922,1.59787815490473
3351,1.39449958419282
4147,1.18704921965328
4935,0.978021059533175
5444,0.798462349642473
6023,0.591267205131903
6656,0.396487529858669
7027,0.192912988882953
7699,-0.00922200339363796
8174,-0.208231396574384
8527,-0.40715050007385
9096,-0.612528221125877
9543,-0.800232116528696
10481,-1.0053391084121
11125,-1.20542339634106
11528,-1.40092311555101
11920,-1.60640490772688
12257,-1.82006282891452
13153,-2.02040982810225
13957,-2.21543429933874
14521,-2.42991770037113
15185,-2.61130326090775
15696,-2.81911014001998
16305,-3.0081199284103
16816,-3.21456191114616
17561,-3.40254118261939
18198,-3.60661859671904
18521,-3.81479517901568
19475,-4.00730460083927
20148,-4.21060989412732
20755,-4.43514763545234
21679,-4.60983669975291
22327,-4.80006695992482
23212,-5.00166317531031
24396,-5.2031501638884
25192,-5.41109269270006
25951,-5.61838750061466
26688,-5.80025281312564
27040,-6.01204736212435
27836,-6.21695355285581
28707,-6.4177870602241
29502,-6.60236488237101
30482,-6.80708101887303
32025,-7.00058117104501
33261,-7.21070498716444
35025,-7.4216838908713
35613,-7.61336492880436
36340,-7.82138616449403
36986,-8.01039272084078
