"x","y"
1,1.96879151296695
2,1.69526495299458
12,1.44726906004341
27,1.35996485835845
29,1.14176738958123
91,0.996038796549934
112,0.697000693423712
212,0.0735797523767754
318,-0.0638206275837862
349,-0.35414515107306
369,-0.435891075409549
458,-0.690637394394168
518,-0.913771486365623
556,-1.17828826526527
611,-1.20464678166556
633,-1.40092499589287
699,-1.62673265400598
933,-1.8013799044165
4239,-2.015492961301
4242,-2.39230165625262
4424,-2.78587915861996
4539,-2.86180615093381
4584,-3.00451257238834
4761,-3.2161460204179
4853,-3.63049868149487
5044,-3.89477446914089
5076,-4.0821998082084
5230,-4.34589925567135
5297,-4.49071970101299
5529,-4.61637683749595
5612,-4.83432003681307
5718,-5.17176416928578
5751,-5.32099790365786
5836,-5.40723392480974
5897,-5.75134886869878
5999,-5.91385247658697
6045,-6.10940284343728
6152,-6.22675056512778
6309,-6.41865808479162
6354,-6.60588098531051
6467,-7.15256189329822
6654,-7.27111483297712
6696,-7.45336438437884
6697,-7.72908696042264
6706,-7.87224497646343
6780,-8.42508221472081
