"x","y"
1,-0.601411218586328
11,-0.971004032056282
17,-1.01992586250825
23,-1.43235393614036
26,-1.68057131997055
29,-1.96597750034432
32,-2.26667862773292
35,-2.56786672357897
38,-2.88114026231045
41,-3.17456054102746
44,-3.43625715854713
47,-3.80208727108109
50,-4.10549733354038
53,-4.35273002414102
56,-4.74213753675498
59,-5.0313763690798
62,-5.25873031479976
65,-5.65512607244052
68,-5.93255250048138
71,-6.15095656006936
74,-6.28064311360291
80,-6.83323462243236
83,-7.28301092144205
86,-7.69041964198204
89,-7.91966511597445
92,-8.31039610914726
