"x","y"
1,1.03440857778882
28,0.841916481944687
41,0.646462534831292
45,0.389393461484085
517,0.0546597804443303
8638,-0.055461793427493
8771,-0.23145903916943
28148,-0.401013632746951
29471,-0.619048350762693
30226,-0.801277722090824
74256,-1.00458969879588
77824,-1.25950509317582
78016,-1.55275153252612
78021,-1.87222509883748
78169,-2.05836420502242
78191,-2.27581796363043
78617,-2.4001766239504
79320,-3.03241987019175
79927,-3.32466727142825
80355,-3.46206351551128
80627,-3.62516820984825
80890,-3.8855553310278
81078,-4.0960943369547
81339,-4.28881849787855
81763,-4.5645753956843
81827,-4.61110213380656
82032,-4.8040520293469
82368,-5.03454940339842
82620,-5.52941689113543
82995,-5.74955702656039
83113,-5.86012625765671
83345,-6.01607566808363
83752,-6.31341409358801
83861,-6.8332204561241
84567,-7.06261520081723
84709,-7.27905297071404
85145,-7.49003698782953
85276,-7.60634461406949
85355,-7.83145281470065
514142,-8.1576696930848
