"x","y"
1,-0.601411218586328
11,-0.971003885808001
17,-1.01989568305306
23,-1.43230420149346
26,-1.68050507654621
29,-1.96590568338916
32,-2.26658080354927
35,-2.56773656897911
38,-2.88087796830154
41,-3.17426359446279
44,-3.52874798615126
47,-3.85202072982798
50,-4.14737361182692
53,-4.38571664822871
56,-4.77040053685223
59,-5.06527671605046
62,-5.51910986514776
65,-5.88325088396333
68,-6.27561620221205
71,-6.50629451389478
74,-6.71758257232616
77,-6.88682302876488
83,-7.50074834098733
86,-7.82442218497908
89,-8.1780182838676
