"x","y"
1,10.5014473478992
3,9.79066122660525
19,9.52140918614932
31,9.21491568765362
34,9.07180636980809
37,8.91539723318423
123,8.78022674185407
155,8.51209827714744
278,8.33490962295118
335,8.17255988780858
413,7.92510334685287
504,7.78274188961187
534,7.59013659193682
655,7.36553943095129
863,7.11921943770278
889,6.97242835723103
1018,6.74694168784166
1071,6.59456784785226
1194,6.3959037097967
1315,6.18832479786378
1373,5.94991018103086
1545,5.7879660310578
1667,5.57302954147708
1698,5.32794080884653
1924,5.1803873917122
2034,4.97911135598439
2155,4.77666974995254
2201,4.58827154500456
2428,4.38390471951751
2507,4.15210118461285
2544,3.96009370925987
2675,3.77853084861723
2715,3.5974076999303
2806,3.32453011488663
2962,3.17319364173727
3110,2.99996019539068
3209,2.78690798206258
3325,2.57640121466836
3393,2.37402262855728
3536,2.17419168319666
3675,1.9044262299008
3722,1.79095307281288
3866,1.56782240635348
3971,1.33575085775726
4007,1.16122654086735
